-24.63003,15.45995,-72.13194
31.02042,-33.15664,-74.49575
27.00319,19.44871,-80.93472
-8.875065,-22.56025,-88.55637
-18.35978,-6.455078,-83.79134
-18.6147,3.842033,0.3279008
-17.50517,21.63305,-72.65568
54.69538,9.758753,-39.7682
-24.93834,-13.36187,-82.72124
22.08586,41.17818,-41.58941
51.92839,26.96049,-23.83678
end of line
3.764871,34.53112,-57.8292
-25.78505,15.63286,-41.22076
-28.18641,-23.86938,-112.6222
10.83349,6.622953,-2.721297
61.77624,-9.515505,-62.89809
9.404606,14.77838,-54.15368
25.51131,-34.6832,-55.56549
-54.69949,8.40513,-19.29095
40.74373,6.539948,-63.24395
17.8855,-20.81272,-94.86467
5.21983,-18.95973,-86.39536
45.70632,-20.17935,-56.85561
33.04699,29.77232,-49.17694
32.5205,36.87428,-14.59736
6.600007,-8.602424,-99.89762
-73.6931,7.976333,-69.63224
8.282369,43.03974,-62.23692
42.96339,-26.24463,-50.88523
42.30775,-15.87896,-31.76965
16.86772,38.75975,-87.42844
-1.78111,-28.10516,-92.07468
23.56867,27.58918,-47.09859
8.890203,-3.367282,-46.59601
30.02719,-16.72036,-60.03191
62.69557,-5.428883,-35.76529
-10.14401,5.814435,-5.591954
-38.65384,-17.62979,-20.14285
-63.74562,4.369954,-68.12375
16.81902,13.20776,-85.24708
37.42651,11.4602,-56.59826
46.75907,17.07373,-11.59398
7.375753,22.76474,-18.71104
17.78225,-36.04296,-70.42154
4.139205,-37.62075,-55.84547
21.69878,-46.53207,-56.1649
-2.161877,-29.04314,-57.84898
-55.33823,-14.23319,-26.02816
17.6249,-20.46654,-44.83663
-54.09392,31.36104,-51.13585
-19.20587,-42.11183,-48.50515
-19.79857,21.78271,-51.14733
31.97066,27.47005,-86.15263
35.65427,-4.747977,-19.72408
-27.25043,7.143032,-66.2887
-3.097649,21.56804,-51.88914
48.75387,14.35342,-49.38012
13.84727,-48.60185,-62.02679
36.3434,7.579096,-38.58181
54.6544,2.176108,-36.96542
-71.69859,24.19831,-59.7853
50.09061,-12.39552,-51.48748
58.84287,-16.80877,-73.9175
51.14006,-31.72968,-26.73347
-24.46149,15.42649,-72.17234
30.95154,-33.18408,-74.4277
27.20321,19.57324,-80.77036
-8.828362,-22.59524,-88.4156
-17.97423,-6.687048,-83.47641
-18.55859,3.729004,0.4257273
-17.401,21.56907,-72.60687
54.69127,9.753054,-39.7501
-24.53422,-12.93498,-82.94896
22.13278,41.4493,-41.63185
52.05227,26.9873,-23.80825
end of line
3.792661,34.94395,-57.7674
-26.09194,15.21195,-41.31958
-28.16908,-23.82693,-112.5908
10.86914,6.464973,-2.642313
61.84004,-9.471093,-62.98053
8.922592,15.36339,-53.09407
25.94065,-34.75575,-55.41666
-54.73457,8.396465,-19.26729
40.59592,6.570127,-62.94594
17.90344,-20.98659,-94.94259
5.743455,-19.71496,-86.18544
45.85723,-20.30579,-56.74404
33.0558,29.90882,-49.33656
32.58366,37.06152,-14.49132
6.417704,-8.580318,-99.80888
-73.70094,7.90528,-69.64262
8.306131,43.09885,-62.38568
43.02377,-25.89425,-50.68451
42.28138,-15.52922,-31.59781
16.83303,38.63433,-87.51365
-1.82701,-28.10846,-92.08712
23.25448,28.07707,-47.15258
8.889153,-3.362991,-45.62671
29.78886,-16.21379,-59.97674
62.74786,-5.340906,-35.74022
-10.09798,5.917879,-5.462495
-38.68311,-17.51667,-20.14888
-63.88938,4.002179,-67.92246
16.72547,13.19045,-85.01823
37.2321,11.23995,-56.36813
46.78577,17.15524,-11.53224
7.413724,22.91015,-18.55215
17.78384,-35.93847,-70.15021
4.124828,-37.77916,-56.3958
21.72887,-46.58051,-56.14975
-1.984751,-28.96975,-57.63706
-55.33143,-14.33414,-26.09266
18.28546,-20.21273,-44.79127
-54.16972,31.40413,-51.14608
-19.24085,-42.06486,-48.57465
-20.48688,22.46327,-50.71742
32.0267,27.49661,-86.1694
35.56448,-4.750621,-19.87213
-27.37691,7.285491,-66.10822
-3.398072,22.40243,-51.75176
48.63783,14.02083,-49.25697
13.82972,-48.62285,-62.04974
36.28757,7.259823,-37.9674
54.79466,2.459464,-36.91447
-71.74269,24.21707,-59.83208
50.51551,-12.77796,-51.12315
58.89034,-16.84122,-73.93963
51.10957,-31.6791,-26.71001
-24.287,15.38964,-72.21088
30.88049,-33.21177,-74.35699
27.38468,19.72535,-80.59218
-8.778383,-22.62911,-88.27848
-17.5642,-6.936451,-83.0601
-18.49971,3.61359,0.5202435
-17.2928,21.50549,-72.54823
54.68382,9.749354,-39.72855
-24.10158,-12.45409,-83.21906
22.18222,41.71688,-41.67516
52.17328,27.01263,-23.78099
end of line
3.817863,35.37064,-57.71216
-26.3996,14.77904,-41.4416
-28.15201,-23.78468,-112.5592
10.90442,6.304489,-2.567531
61.89381,-9.430984,-63.06006
8.430333,16.01442,-52.01181
26.3369,-34.80423,-55.28569
-54.76959,8.387669,-19.24347
40.45802,6.60866,-62.65437
17.92295,-21.15681,-95.02085
6.078033,-20.37486,-85.94945
46.00121,-20.4286,-56.62865
33.0608,30.03451,-49.49401
32.64738,37.24611,-14.38709
6.231203,-8.557676,-99.7195
-73.71018,7.834773,-69.65306
8.32817,43.15803,-62.53721
43.08805,-25.53812,-50.48006
42.25549,-15.1794,-31.43595
16.79717,38.5057,-87.59684
-1.871601,-28.10897,-92.09759
22.95592,28.53266,-47.18125
8.915623,-3.394009,-44.69279
29.57541,-15.76757,-59.90622
62.79991,-5.253212,-35.71511
-10.05186,6.023818,-5.333225
-38.71254,-17.40208,-20.15673
-64.03161,3.667457,-67.74434
16.6438,13.16417,-84.76984
37.02529,11.05165,-56.15527
46.81188,17.23627,-11.47232
7.453385,23.05501,-18.39393
17.78718,-35.8285,-69.87667
4.187639,-37.82798,-56.97316
21.76051,-46.62869,-56.13453
-1.807058,-28.90089,-57.42555
-55.32189,-14.43612,-26.15787
18.96631,-19.90753,-44.79914
-54.24491,31.44544,-51.15691
-19.27497,-42.01515,-48.64404
-21.0773,23.0817,-50.23785
32.08065,27.52517,-86.18407
35.46894,-4.740793,-20.03708
-27.49986,7.434945,-65.9446
-3.701893,23.19986,-51.67149
48.50266,13.68386,-49.11931
13.80976,-48.6466,-62.06553
36.25898,6.770106,-37.5779
54.93497,2.725614,-36.86593
-71.78653,24.23564,-59.87876
50.91644,-13.08726,-50.74652
58.93768,-16.8748,-73.9613
51.07977,-31.62819,-26.68576
-24.10771,15.35072,-72.24721
30.80836,-33.24084,-74.28399
27.5507,19.90774,-80.39905
-8.725728,-22.66163,-88.14563
-17.15353,-7.20675,-82.47626
-18.43793,3.495876,0.6112056
-17.18143,21.44394,-72.48019
54.67455,9.748765,-39.70278
-23.64973,-11.91913,-83.53408
22.23402,41.98092,-41.71935
52.29146,27.03632,-23.75494
end of line
3.839803,35.81076,-57.66564
-26.70768,14.33557,-41.59407
-28.13527,-23.74262,-112.5277
10.93933,6.141522,-2.497184
61.93853,-9.39468,-63.13668
7.94045,16.74683,-50.8941
26.70568,-34.8334,-55.16693
-54.80455,8.37875,-19.21947
40.33126,6.656176,-62.37171
17.94385,-21.32305,-95.09946
6.304649,-20.96039,-85.71503
46.13876,-20.54717,-56.50883
33.06216,30.1507,-49.64907
32.71168,37.42805,-14.28457
6.040939,-8.534369,-99.62913
-73.7207,7.764768,-69.66359
8.348222,43.21709,-62.69175
43.15552,-25.17637,-50.27117
42.22966,-14.82739,-31.28423
16.76016,38.37391,-87.67772
-1.915485,-28.10767,-92.10683
22.6683,28.962,-47.1852
8.973198,-3.490766,-43.77785
29.384,-15.3716,-59.82708
62.85111,-5.165879,-35.68985
-10.00579,6.132365,-5.204147
-38.7422,-17.28627,-20.16624
-64.17166,3.360005,-67.58417
16.57058,13.13074,-84.49934
36.79393,10.89375,-55.96923
46.83733,17.31655,-11.4143
7.494772,23.19927,-18.23645
17.79227,-35.71408,-69.60142
4.329601,-37.76641,-57.5449
21.79329,-46.67562,-56.11882
-1.629623,-28.83643,-57.21445
-55.30948,-14.53901,-26.22383
19.67531,-19.54269,-44.86806
-54.31944,31.48512,-51.16832
-19.30839,-41.96277,-48.71325
-21.58775,23.63382,-49.72189
32.13256,27.55581,-86.19678
35.36766,-4.716321,-20.22164
-27.61946,7.590543,-65.79727
-4.011024,23.96542,-51.6541
48.34595,13.34205,-48.96577
13.78703,-48.67065,-62.07283
36.28035,6.091934,-37.46843
55.07508,2.976995,-36.82041
-71.83015,24.25405,-59.92529
51.3012,-13.33484,-50.36747
58.98505,-16.90942,-73.98237
51.05053,-31.57666,-26.6608
-23.92475,15.31057,-72.28129
30.73593,-33.27201,-74.20882
27.70395,20.1242,-80.18939
-8.670348,-22.69275,-88.01747
-16.8345,-7.487937,-81.56801
-18.37311,3.375943,0.698401
-17.0678,21.38568,-72.40338
54.66555,9.752406,-39.67245
-23.19331,-11.34316,-83.88812
22.28806,42.2415,-41.76438
52.40685,27.0582,-23.72993
end of line
3.857852,36.26368,-57.62988
-27.01415,13.88417,-41.78587
-28.11892,-23.70069,-112.4959
10.9739,5.976147,-2.431493
61.975,-9.36182,-63.21035
7.471467,17.57356,-49.75217
27.04984,-34.84603,-55.05576
-54.83941,8.369769,-19.19533
40.21737,6.713737,-62.10119
17.96605,-21.48536,-95.17846
6.466141,-21.48911,-85.49126
46.27025,-20.66044,-56.38338
33.06014,30.25865,-49.80147
32.77657,37.60733,-14.1837
5.847183,-8.510226,-99.53783
-73.73238,7.695244,-69.67417
8.365993,43.27584,-62.84959
43.22524,-24.80915,-50.05713
42.20324,-14.47064,-31.1433
16.72202,38.23907,-87.75607
-1.959188,-28.10557,-92.11573
22.38754,29.37029,-47.16456
9.079463,-3.689243,-42.87077
29.21215,-15.01741,-59.74473
62.90066,-5.079014,-35.6643
-9.960169,6.243893,-5.075373
-38.77231,-17.16947,-20.17717
-64.30923,3.075467,-67.43826
16.50275,13.09155,-84.20364
36.5161,10.76405,-55.81757
46.86208,17.39575,-11.35823
7.537852,23.34292,-18.0797
17.79931,-35.59613,-69.32524
4.54796,-37.60126,-58.08109
21.82664,-46.71996,-56.10227
-1.453109,-28.77652,-57.0035
-55.29416,-14.64263,-26.29058
20.42431,-19.10644,-45.0075
-54.39326,31.52323,-51.18028
-19.34131,-41.90797,-48.78217
-22.0315,24.11556,-49.18361
32.1825,27.58872,-86.20772
35.26086,-4.674548,-20.42941
-27.73558,7.751045,-65.66576
-4.328234,24.70415,-51.70871
48.16471,12.99503,-48.79446
13.76137,-48.69217,-62.07092
36.35337,5.159662,-37.7556
55.2145,3.215893,-36.77864
-71.87357,24.27228,-59.9716
51.67421,-13.53223,-49.99071
59.03269,-16.94509,-74.00261
51.02169,-31.52416,-26.63527
-23.73902,15.26925,-72.3132
30.6639,-33.30584,-74.13153
27.84689,20.37984,-79.961
-8.61125,-22.72239,-87.8942
-16.96755,-7.80452,-79.8743
-18.30513,3.253861,0.781639
-16.9529,21.3313,-72.31836
54.6596,9.761667,-39.63744
-22.74479,-10.75652,-84.26283
22.34423,42.49877,-41.81021
52.5195,27.07809,-23.70578
end of line
3.87135,36.72859,-57.60678
-27.31482,13.42844,-42.02734
-28.10305,-23.6587,-112.4638
11.0082,5.808589,-2.370525
62.00387,-9.332222,-63.28091
7.041719,18.48823,-48.6356
27.36997,-34.84311,-54.94788
-54.87401,8.360835,-19.1712
40.11871,6.782608,-61.84652
17.98962,-21.64403,-95.25825
6.587562,-21.97432,-85.28181
46.39595,-20.76727,-56.25057
33.0551,30.35961,-49.95106
32.84206,37.78403,-14.08434
5.649897,-8.484962,-99.44626
-73.74495,7.62619,-69.68479
8.38109,43.33419,-63.01097
43.29595,-24.43642,-49.83691
42.17562,-14.10569,-31.0148
16.6827,38.10136,-87.8317
-2.003479,-28.10379,-92.12597
22.11018,29.76226,-47.11907
9.273167,-4.022523,-41.96583
29.05869,-14.69842,-59.66376
62.94736,-4.992776,-35.63823
-9.915648,6.35975,-4.946795
-38.80335,-17.05166,-20.18929
-64.44392,2.810491,-67.3039
16.43751,13.04769,-83.87918
36.15547,10.65988,-55.70258
46.88614,17.47351,-11.30411
7.582464,23.48616,-17.92368
17.80891,-35.47581,-69.04925
4.836543,-37.34512,-58.55693
21.86001,-46.76003,-56.0848
-1.277851,-28.72225,-56.7921
-55.27582,-14.74666,-26.35821
21.22956,-18.58108,-45.22719
-54.46617,31.55969,-51.19281
-19.37424,-41.85128,-48.85062
-22.42015,24.52494,-48.6357
32.23051,27.62419,-86.21712
35.14921,-4.612194,-20.66499
-27.84746,7.913195,-65.5495
-4.658639,25.42192,-51.84991
47.95531,12.6428,-48.60311
13.73298,-48.7085,-62.05982
36.30328,3.929952,-38.62711
55.35268,3.444665,-36.74174
-71.91672,24.29029,-60.01769
52.03702,-13.68929,-49.6178
59.08086,-16.98185,-74.0218
50.99311,-31.4702,-26.60942
-23.5515,15.2254,-72.34277
30.59314,-33.34295,-74.05204
27.98202,20.6816,-79.71098
-8.546364,-22.75076,-87.77577
-17.09032,-8.962395,-78.35864
-18.23381,3.12967,0.8607548
-16.83808,21.28055,-72.22546
54.66082,9.778701,-39.59779
-22.30213,-10.2007,-84.622
22.40243,42.75295,-41.85677
52.62951,27.09585,-23.68228
end of line
3.880185,37.20448,-57.59811
-27.60521,12.97585,-42.32901
-28.08774,-23.6167,-112.4315
11.04229,5.63897,-2.31413
62.0254,-9.305848,-63.34813
6.661429,19.45168,-47.61774
27.66515,-34.82248,-54.84323
-54.90825,8.351827,-19.14721
40.03796,6.863407,-61.61062
18.01439,-21.79939,-95.33875
6.682798,-22.42503,-85.08709
46.51543,-20.86623,-56.10862
33.0477,30.45426,-50.09789
32.90829,37.9583,-13.9864
5.448938,-8.458714,-99.35423
-73.75826,7.557503,-69.69539
8.393345,43.39211,-63.17619
43.36577,-24.05764,-49.61017
42.1476,-13.72916,-30.9012
16.64233,37.96095,-87.90456
-2.048465,-28.10234,-92.13766
21.83366,30.14202,-47.04821
9.620395,-4.490924,-41.07749
28.9229,-14.4103,-59.58609
62.98985,-4.907335,-35.61181
-9.871948,6.480333,-4.817345
-38.83513,-16.93283,-20.20263
-64.5756,2.56226,-67.17897
16.37255,12.99938,-83.5216
35.65166,10.57918,-55.61514
46.90974,17.54961,-11.25181
7.628661,23.62938,-17.76816
17.82178,-35.35384,-68.77385
5.186585,-37.01269,-58.95422
21.89356,-46.7942,-56.06762
-1.105174,-28.67384,-56.58012
-55.25412,-14.8509,-26.42689
22.10233,-17.93357,-45.53699
-54.53823,31.59444,-51.20589
-19.40769,-41.79251,-48.91862
-22.76439,24.86353,-48.08839
32.27675,27.66239,-86.2252
35.03381,-4.525336,-20.93258
-27.95812,8.075526,-65.44807
-5.011498,26.12812,-52.10159
47.71231,12.28523,-48.38856
13.70208,-48.71711,-62.04028
35.49729,2.874032,-39.74613
55.48904,3.665599,-36.7114
-71.95959,24.30801,-60.06348
52.3888,-13.81372,-49.24906
59.12962,-17.01977,-74.03968
50.96481,-31.41443,-26.5836
-23.36364,15.17934,-72.37061
30.52403,-33.38364,-73.96986
28.11245,21.03834,-79.43538
-8.477363,-22.77866,-87.66222
-16.59159,-9.544312,-78.04478
-18.15898,3.003571,0.9355553
-16.72424,21.23405,-72.12531
54.67328,9.805955,-39.55421
-21.88375,-9.719983,-84.93606
22.46277,43.00426,-41.90411
52.73692,27.1114,-23.65935
end of line
3.885047,37.68937,-57.60556
-27.87778,12.54022,-42.70069
-28.07283,-23.57499,-112.3993
11.07571,5.467483,-2.262464
62.03924,-9.282335,-63.41198
6.328082,20.40873,-46.74542
27.93867,-34.78107,-54.75195
-54.94247,8.342836,-19.1231
39.97708,6.956206,-61.39358
18.03998,-21.95147,-95.41891
6.75933,-22.84662,-84.90435
46.62756,-20.95518,-55.95772
33.03875,30.54153,-50.24227
32.97536,38.13025,-13.89013
5.244581,-8.43175,-99.2602
-73.77253,7.489214,-69.70601
8.402934,43.44903,-63.34547
43.4337,-23.67216,-49.37953
42.12319,-13.34131,-30.80273
16.60117,37.81765,-87.97424
-2.093051,-28.10035,-92.14877
21.55624,30.51225,-46.95168
10.19045,-5.014991,-40.27074
28.80087,-14.14977,-59.50659
63.0283,-4.822364,-35.58626
-9.829354,6.603774,-4.6877
-38.8676,-16.81399,-20.21646
-64.7048,2.328631,-67.06194
16.30567,12.94543,-83.1245
34.8924,10.53116,-55.51965
46.93309,17.6244,-11.20118
7.676417,23.77273,-17.61344
17.83807,-35.22917,-68.49664
5.589342,-36.61718,-59.2617
21.92938,-46.82349,-56.05385
-0.9362268,-28.62846,-56.36862
-55.22914,-14.95554,-26.49643
23.02588,-17.08933,-45.95162
-54.60963,31.62782,-51.21949
-19.44133,-41.731,-48.98638
-23.0725,25.13505,-47.54944
32.32127,27.70317,-86.23165
34.91452,-4.408386,-21.23323
-28.07101,8.241995,-65.36239
-5.408631,26.8407,-52.50513
47.42484,11.92006,-48.14319
13.66913,-48.71568,-62.01338
34.08572,2.537039,-40.47904
55.62362,3.879664,-36.68806
-72.00245,24.32559,-60.10896
52.72808,-13.91085,-48.88637
59.17858,-17.05858,-74.05602
50.93744,-31.35714,-26.55798
-23.17447,15.13277,-72.39775
30.45575,-33.42717,-73.88394
28.24223,21.46101,-79.12843
-8.40695,-22.80562,-87.55392
-15.93377,-9.957908,-77.92133
-18.08077,2.87592,1.005808
-16.61021,21.19215,-72.0182
54.69434,9.842819,-39.5094
-21.5076,-9.326872,-85.22092
22.52558,43.25232,-41.95257
52.84148,27.12479,-23.63762
end of line
3.88686,38.18129,-57.63097
-28.12284,12.13533,-43.15067
-28.05823,-23.53361,-112.3674
11.10802,5.294627,-2.215449
62.04543,-9.261093,-63.47272
6.031987,21.32104,-46.01831
28.19619,-34.72013,-54.6815
-54.97682,8.333994,-19.09893
39.93877,7.063888,-61.19434
18.06623,-22.10038,-95.49821
6.822793,-23.24379,-84.73161
46.73283,-21.03301,-55.79929
33.02928,30.61944,-50.38466
33.04337,38.30006,-13.79595
5.036994,-8.404119,-99.1636
-73.78775,7.421326,-69.71664
8.410059,43.50433,-63.51905
43.50045,-23.28113,-49.14768
42.10604,-12.94448,-30.71758
16.55941,37.67128,-88.04031
-2.136899,-28.09782,-92.15862
21.27678,30.87556,-46.82936
10.99035,-5.452209,-39.64719
28.68707,-13.91366,-59.42014
63.06431,-4.737226,-35.56294
-9.78824,6.729754,-4.558043
-38.90104,-16.69578,-20.2299
-64.83162,2.10783,-66.95161
16.23485,12.88419,-82.67963
33.61639,10.61991,-55.29702
46.9564,17.69845,-11.15205
7.725522,23.91663,-17.45987
17.85724,-35.10069,-68.21483
6.037547,-36.1715,-59.47189
21.96892,-46.85009,-56.04559
-0.771503,-28.58414,-56.15794
-55.20085,-15.0605,-26.5668
23.91956,-15.91865,-46.458
-54.68035,31.65992,-51.23367
-19.47519,-41.66632,-49.05412
-23.35241,25.34284,-47.02426
32.36408,27.7465,-86.23601
34.79042,-4.253451,-21.56769
-28.18811,8.413149,-65.29318
-5.916006,27.61364,-53.13809
47.07665,11.54426,-47.85266
13.63486,-48.70301,-61.98069
32.72781,2.831531,-40.89947
55.75723,4.087054,-36.67047
-72.04537,24.34305,-60.15411
53.05517,-13.9852,-48.53195
59.2276,-17.09792,-74.07098
50.91185,-31.29909,-26.53235
-22.9833,15.08541,-72.42461
30.38746,-33.47295,-73.79387
28.37752,21.96379,-78.78294
-8.335613,-22.83108,-87.45099
-15.17396,-10.33887,-77.86441
-17.99931,2.747091,1.071297
-16.49524,21.15432,-71.90376
54.71767,9.886454,-39.46724
-21.16794,-9.015532,-85.48574
22.59123,43.49667,-42.00256
52.94245,27.13608,-23.61804
end of line
3.886891,38.67858,-57.67674
-28.32927,11.77439,-43.68465
-28.04393,-23.49255,-112.3358
11.13881,5.120904,-2.172818
62.04462,-9.24157,-63.53053
5.762966,22.17237,-45.41076
28.43896,-34.64193,-54.63085
-55.01136,8.325413,-19.07481
39.92503,7.196631,-61.01147
18.09296,-22.24639,-95.57664
6.876773,-23.62041,-84.56752
46.83303,-21.10007,-55.63387
33.02124,30.68466,-50.52602
33.11267,38.46786,-13.70438
4.826176,-8.375803,-99.06423
-73.80381,7.353818,-69.72729
8.415111,43.55743,-63.69745
43.56648,-22.88692,-48.9149
42.09795,-12.54008,-30.64521
16.51732,37.52168,-88.10215
-2.180002,-28.09503,-92.16695
20.99522,31.23545,-46.68177
11.95334,-5.687669,-39.27486
28.57809,-13.7005,-59.32876
63.09913,-4.651343,-35.54268
-9.748943,6.858308,-4.428284
-38.93586,-16.57886,-20.24162
-64.95614,1.898353,-66.84702
16.15825,12.81255,-82.17609
31.50991,11.5941,-54.4079
46.97974,17.77179,-11.10418
7.775701,24.06171,-17.30764
17.87807,-34.96801,-67.92774
6.524147,-35.6883,-59.57858
22.01136,-46.87399,-56.04301
-0.6117963,-28.53896,-55.94756
-55.16917,-15.16566,-26.63799
24.53191,-14.29226,-46.97666
-54.75039,31.69073,-51.24854
-19.50937,-41.59798,-49.12197
-23.61183,25.49014,-46.51603
32.40512,27.79241,-86.23739
34.66108,-4.050327,-21.93922
-28.31238,8.588067,-65.24069
-6.769627,28.68109,-54.11031
46.64391,11.15734,-47.49364
13.60005,-48.67864,-61.94406
31.70132,3.491359,-41.19493
55.89071,4.289353,-36.65794
-72.08836,24.36039,-60.19891
53.37095,-14.04101,-48.1866
59.27703,-17.1375,-74.0848
50.88852,-31.24081,-26.50661
-22.7891,15.03628,-72.45075
30.3189,-33.52124,-73.69991
28.52847,22.56264,-78.39056
-8.263654,-22.85462,-87.35359
-14.3442,-10.76323,-77.82416
-17.91469,2.617466,1.131877
-16.37824,21.11956,-71.7804
54.73933,9.936484,-39.43128
-20.85774,-8.775584,-85.73789
22.66043,43.73685,-42.05455
53.03827,27.14469,-23.60178
end of line
3.885834,39.17776,-57.74652
-28.4856,11.46742,-44.30434
-28.02992,-23.4518,-112.3044
11.16776,4.946683,-2.133852
62.03733,-9.223128,-63.58541
5.513636,22.96253,-44.88529
28.66582,-34.54766,-54.59666
-55.04634,8.317189,-19.05085
39.92798,7.362029,-60.83938
18.12013,-22.38971,-95.65439
6.92373,-23.97968,-84.41114
46.93,-21.15666,-55.46155
33.01698,30.73291,-50.66859
33.18391,38.63415,-13.61575
4.612143,-8.34669,-98.96214
-73.82057,7.286666,-69.73799
8.418133,43.60703,-63.88147
43.63182,-22.49162,-48.68073
42.10089,-12.12827,-30.58624
16.47512,37.36857,-88.15904
-2.222451,-28.09235,-92.17374
20.71216,31.597,-46.51226
13.00084,-5.654503,-39.17484
28.47294,-13.5101,-59.23899
63.13311,-4.563951,-35.52614
-9.711895,6.9896,-4.297871
-38.97274,-16.46427,-20.25001
-65.07832,1.698926,-66.74744
16.0751,12.72492,-81.59888
30.47412,12.36184,-53.40557
47.00313,17.8443,-11.05723
7.826593,24.2089,-17.15619
17.89938,-34.83101,-67.63609
7.041894,-35.18008,-59.57649
22.05497,-46.89397,-56.04559
-0.4579327,-28.49096,-55.73679
-55.13412,-15.27093,-26.70999
24.55462,-12.1476,-47.74763
-54.81987,31.72024,-51.26433
-19.54394,-41.52559,-49.19011
-23.85986,25.58082,-46.02632
32.44436,27.84076,-86.23485
34.52761,-3.783888,-22.35397
-28.44729,8.765113,-65.20467
-8.250068,30.70912,-54.52684
46.08693,10.75097,-47.01969
13.56545,-48.64269,-61.90547
30.9566,4.31189,-41.46925
56.02334,4.489147,-36.65094
-72.13144,24.37759,-60.24341
53.67579,-14.0813,-47.85045
59.32724,-17.17696,-74.09763
50.86781,-31.18262,-26.48083
-22.58978,14.98502,-72.4725
30.2502,-33.57251,-73.60243
28.71255,23.27059,-77.9464
-8.191151,-22.87593,-87.26196
-13.49266,-11.27788,-77.76249
-17.82707,2.487359,1.187681
-16.25763,21.08702,-71.64169
54.75568,9.993586,-39.40418
-20.57108,-8.596356,-85.98312
22.73412,43.97287,-42.10946
53.12766,27.14933,-23.59023
end of line
3.880141,39.66541,-57.83826
-28.57891,11.22401,-45.00171
-28.01621,-23.41134,-112.2733
11.19518,4.772209,-2.09834
62.02379,-9.206294,-63.63703
5.28638,23.71365,-44.39563
28.8747,-34.43638,-54.57594
-55.08213,8.309579,-19.02697
39.94307,7.541704,-60.67648
18.14775,-22.53059,-95.73144
6.9658,-24.32426,-84.26175
47.02388,-21.20259,-55.28144
33.01017,30.76533,-50.8125
33.25668,38.79933,-13.52964
4.394941,-8.316735,-98.85719
-73.83792,7.219937,-69.74879
8.416615,43.64946,-64.06883
43.69471,-22.09579,-48.44416
42.11522,-11.70658,-30.54217
16.43179,37.21272,-88.21056
-2.264263,-28.09031,-92.17915
20.42041,31.95906,-46.33031
14.06042,-5.286083,-39.35351
28.37153,-13.33932,-59.15689
63.16537,-4.475463,-35.51334
