9.978332,-4.117037,-12.68175
9.32857,-2.897447,-12.68536
10.23406,-2.131055,-12.58377
9.881021,-0.9763621,-12.58104
end of line
9.921058,0.150676,-12.62078
10.37157,1.275156,-12.5721
9.533693,2.113694,-12.77247
10.2882,3.276726,-12.65198
9.018803,3.932333,-12.61797
9.394575,5.323516,-12.59104
7.954136,5.598752,-12.35099
8.21049,7.042636,-12.80703
6.835076,6.912395,-12.21629
6.764775,8.258336,-12.79115
5.401193,7.928168,-12.28732
4.943105,9.304267,-12.75466
3.575011,8.792359,-12.12932
2.947097,9.969565,-13.03382
1.854118,9.328473,-12.13017
1.135571,10.3267,-13.05078
0.176924,9.400769,-12.37054
-0.795199,10.43956,-12.88773
-1.616425,9.096249,-12.5064
-2.843072,10.10553,-12.99323
-3.421772,8.641842,-12.43285
-4.834161,9.3442,-12.98691
-5.086531,7.813502,-12.47894
-6.553698,8.250148,-12.83845
-6.423236,6.822087,-12.96931
-7.754084,6.883656,-12.32203
-7.807945,5.741862,-13.34562
-8.764557,5.006349,-12.13846
-9.113965,3.769478,-13.33567
-9.618917,2.654583,-12.05973
-9.87708,1.518905,-13.40178
-9.919821,0.4129691,-11.96739
-9.969372,-0.6926393,-13.40172
-9.805959,-1.84574,-12.05969
-9.396784,-2.998842,-13.33588
-9.149344,-4.259558,-12.1376
-8.26051,-5.074019,-13.34766
-8.296295,-6.214146,-12.31823
-6.968305,-6.267387,-12.97543
-7.215182,-7.677812,-12.83371
-5.716699,-7.364364,-12.48176
-5.592109,-8.911507,-12.98451
-4.125373,-8.32902,-12.43438
-3.668485,-9.835607,-12.99207
-2.362771,-8.932343,-12.50626
-1.655657,-10.33707,-12.88953
-0.6028599,-9.385378,-12.36716
0.2742959,-10.38284,-13.05527
1.071925,-9.452796,-12.12671
2.106168,-10.17906,-13.03706
2.829481,-9.060961,-12.12736
4.148876,-9.683824,-12.75674
4.720574,-8.352356,-12.28502
6.051147,-8.793509,-12.79249
6.235276,-7.459109,-12.21478
7.594973,-7.702182,-12.80655
7.461023,-6.241573,-12.35209
8.919571,-6.086282,-12.58825
8.66175,-4.669014,-12.6235
9.979946,-4.119812,-12.64536
9.329142,-2.899772,-12.78137
10.22907,-2.131929,-12.56806
9.882733,-0.9758568,-12.6264
end of line
9.924335,0.149935,-12.66675
10.36151,1.275886,-12.55705
9.542443,2.117134,-12.86786
10.28272,3.277296,-12.61545
9.014557,3.939101,-12.71567
9.399675,5.330424,-12.55393
7.932536,5.591475,-12.45265
8.232965,7.067843,-12.76535
6.805104,6.883,-12.32201
6.786221,8.28773,-12.74967
5.383402,7.901247,-12.38453
4.954086,9.335715,-12.72114
3.558482,8.750985,-12.21484
2.958497,10.02352,-13.00551
1.848126,9.265592,-12.21799
1.144377,10.37866,-13.01494
0.1863394,9.356972,-12.47362
-0.7948329,10.46587,-12.84307
-1.60868,9.070505,-12.60931
-2.850864,10.13136,-12.95139
-3.409084,8.611124,-12.53246
-4.844745,9.372204,-12.94656
-5.06166,7.796072,-12.5825
-6.546596,8.264853,-12.78712
-6.424657,6.856931,-13.07936
-7.7025,6.859707,-12.29539
-7.849803,5.788723,-13.40357
-8.712524,4.983467,-12.14975
-9.164539,3.794442,-13.36937
-9.56076,2.64081,-12.08339
-9.939895,1.530021,-13.4257
-9.854932,0.4102726,-11.99666
-10.0329,-0.69848,-13.42562
-9.746846,-1.836831,-12.0834
-9.449302,-3.019499,-13.36949
-9.095552,-4.24101,-12.14903
-8.306286,-5.117228,-13.40526
-8.242634,-6.19425,-12.29206
-6.973155,-6.302485,-13.08512
-7.208856,-7.692655,-12.78235
-5.690637,-7.349428,-12.58539
-5.604801,-8.938361,-12.94413
-4.11021,-8.299679,-12.53397
-3.678284,-9.860644,-12.95025
-2.352803,-8.90731,-12.60915
-1.657395,-10.36363,-12.84489
-0.5897018,-9.34197,-12.47008
0.2787979,-10.43592,-13.01972
1.071102,-9.389152,-12.21416
2.113057,-10.23414,-13.00894
2.816355,-9.018086,-12.21275
4.157258,-9.716337,-12.72328
4.704971,-8.323828,-12.38207
6.070132,-8.824799,-12.75115
6.207765,-7.427302,-12.32028
7.615208,-7.729216,-12.76493
7.4402,-6.232759,-12.45363
8.923736,-6.093457,-12.55115
8.657565,-4.675854,-12.72099
9.973636,-4.119688,-12.60885
9.338676,-2.90437,-12.87619
10.21842,-2.131687,-12.55317
9.88695,-0.9756083,-12.67148
end of line
9.930161,0.1492493,-12.71223
10.34592,1.275983,-12.54353
9.560029,2.122047,-12.96089
10.26917,3.275664,-12.5798
9.018801,3.949571,-12.81295
9.397437,5.333124,-12.51625
7.918408,5.589784,-12.55723
8.248826,7.086827,-12.71976
6.782183,6.861531,-12.43388
6.801962,8.309322,-12.70376
5.370075,7.882488,-12.48587
4.961721,9.360427,-12.68407
3.544467,8.716078,-12.306
2.968058,10.07087,-12.97068
1.844241,9.210301,-12.31448
1.152289,10.42183,-12.97226
0.1958303,9.323633,-12.58247
-0.7939822,10.48301,-12.79571
-1.602761,9.053501,-12.71487
-2.85674,10.14981,-12.90684
-3.399219,8.588037,-12.63595
-4.85175,9.393545,-12.9029
-5.04122,7.786477,-12.6898
-6.532818,8.271821,-12.73496
-6.433115,6.899438,-13.18474
-7.64648,6.831165,-12.27591
-7.893876,5.836856,-13.45419
-8.659574,4.959734,-12.16668
-9.215354,3.819448,-13.39759
-9.50241,2.626882,-12.11273
-10.00191,1.541021,-13.44364
-9.790275,0.4075861,-12.03203
-10.09562,-0.7042707,-13.44355
-9.687531,-1.827781,-12.11278
-9.502054,-3.040175,-13.39762
-9.040788,-4.221696,-12.16612
-8.354339,-5.161497,-13.45552
-8.184231,-6.170187,-12.27308
-6.98561,-6.344584,-13.19003
-7.195232,-7.700332,-12.73024
-5.669651,-7.341941,-12.6927
-5.613374,-8.958871,-12.90047
-4.098492,-8.277705,-12.6374
-3.685564,-9.878474,-12.90572
-2.345381,-8.890842,-12.7147
-1.65789,-10.38106,-12.79751
-0.5773275,-9.308985,-12.57887
0.2831429,-10.4802,-12.97724
1.071747,-9.333193,-12.31035
2.118669,-10.2825,-12.97427
2.805191,-8.981851,-12.30382
4.162868,-9.741861,-12.68625
4.693128,-8.303786,-12.4833
6.084098,-8.847859,-12.70535
6.186594,-7.40395,-12.43192
7.629384,-7.749511,-12.71942
7.426341,-6.230119,-12.55805
8.920944,-6.095838,-12.51353
8.661506,-4.687073,-12.81796
9.959476,-4.116706,-12.57333
9.356804,-2.911164,-12.96848
10.20236,-2.130364,-12.53988
9.893608,-0.9756373,-12.71592
end of line
9.938449,0.1486431,-12.75687
10.32517,1.275474,-12.53228
9.585912,2.128362,-13.05032
10.24777,3.271898,-12.54613
9.031373,3.963588,-12.90845
9.387923,5.331671,-12.47911
7.912045,5.593834,-12.66342
8.257755,7.09929,-12.67146
6.766887,6.848648,-12.55021
6.811698,8.322748,-12.65478
5.361419,7.872264,-12.58997
4.965909,9.37814,-12.64443
3.533186,8.688265,-12.40196
2.975631,10.11086,-12.93018
1.842639,9.163795,-12.41856
1.159248,10.45538,-12.92401
0.2053358,9.301462,-12.69541
-0.7926178,10.49084,-12.74687
-1.598714,9.045419,-12.82194
-2.860618,10.16065,-12.86042
-3.392312,8.572999,-12.74231
-4.855,9.407916,-12.85678
-5.025501,7.785142,-12.79969
-6.512342,8.270963,-12.6833
-6.44806,6.948956,-13.28403
-7.586774,6.798678,-12.26424
-7.939508,5.885771,-13.49734
-8.606161,4.935419,-12.18931
-9.265955,3.844311,-13.42037
-9.44434,2.612931,-12.14774
-10.06264,1.551826,-13.45577
-9.726366,0.4049312,-12.07347
-10.15704,-0.7099729,-13.45565
-9.628495,-1.818687,-12.14784
-9.554574,-3.060724,-13.42031
-8.985525,-4.201848,-12.18891
-8.403975,-5.206393,-13.49832
-8.121887,-6.142542,-12.26194
-7.005055,-6.393069,-13.28876
-7.17429,-7.700765,-12.67872
-5.654062,-7.342301,-12.80256
-5.617625,-8.972746,-12.85439
-4.090387,-8.263502,-12.74367
-3.690227,-9.888897,-12.85933
-2.340568,-8.883119,-12.82176
-1.657102,-10.38923,-12.74861
-0.5658578,-9.287141,-12.69184
0.2873392,-10.51484,-12.9291
1.07394,-9.286131,-12.4142
2.122913,-10.32339,-12.93388
2.796157,-8.9529,-12.39971
4.165627,-9.760124,-12.64661
4.685222,-8.292628,-12.58733
6.092772,-8.862299,-12.65645
6.172279,-7.389758,-12.54805
7.637207,-7.762746,-12.67119
7.419719,-6.233834,-12.66406
8.911261,-6.09349,-12.47649
8.673409,-4.702496,-12.91304
9.937679,-4.110956,-12.53988
9.38297,-2.920033,-13.05701
10.18125,-2.128017,-12.52893
9.902599,-0.9759601,-12.75941
end of line
9.949064,0.1481394,-12.80037
10.29969,1.274394,-12.52394
9.619399,2.135983,-13.13505
10.21883,3.266103,-12.51547
9.051923,3.980918,-13.00088
9.371315,5.326189,-12.44357
7.913588,5.603674,-12.76987
8.259541,7.105044,-12.62169
6.759604,6.844795,-12.66917
6.815242,8.327803,-12.60416
5.357542,7.870767,-12.69541
4.9666,9.3887,-12.60319
3.52482,8.668081,-12.50176
2.981094,10.14285,-12.88494
1.843451,9.127121,-12.52893
1.165211,10.47867,-12.87154
0.2147913,9.290884,-12.81068
-0.7907222,10.48941,-12.69772
-1.596558,9.046291,-12.92935
-2.862441,10.16378,-12.81301
-3.388451,8.566308,-12.85045
-4.854357,9.415091,-12.80911
-5.014719,7.79237,-12.91092
-6.485259,8.262329,-12.6335
-6.468822,7.004696,-13.37597
-7.524158,6.762932,-12.26089
-7.986058,5.934984,-13.53303
-8.552734,4.910787,-12.21766
-9.315902,3.868853,-13.43782
-9.387023,2.599095,-12.1884
-10.12162,1.56236,-13.46228
-9.66372,0.4023293,-12.12091
-10.21669,-0.71555,-13.46214
-9.570225,-1.809645,-12.18855
-9.606407,-3.081005,-13.43767
-8.930235,-4.181691,-12.21741
-8.454516,-5.25149,-13.53366
-8.056431,-6.111936,-12.25912
-7.030753,-6.447204,-13.38006
-7.146133,-7.694005,-12.62914
-5.644106,-7.350785,-12.9137
-5.617401,-8.979775,-12.80677
-4.086005,-8.257356,-12.85171
-3.692205,-9.8918,-12.81198
-2.338384,-8.88417,-12.92917
-1.655016,-10.38819,-12.69937
-0.5553937,-9.276872,-12.80723
0.2913969,-10.53917,-12.87664
1.077726,-9.249032,-12.52443
2.125721,-10.35615,-12.88871
2.78939,-8.931787,-12.49949
4.165495,-9.770961,-12.60533
4.681346,-8.290557,-12.69274
6.095982,-8.867892,-12.60587
6.165174,-7.385205,-12.66685
7.63848,-7.768715,-12.62149
7.420468,-6.243959,-12.7703
8.894858,-6.086553,-12.44109
8.692931,-4.721856,-13.00496
9.908576,-4.102571,-12.50954
9.416475,-2.930818,-13.14073
10.15554,-2.124722,-12.52096
9.913774,-0.9765882,-12.80164
end of line
9.961837,0.1477594,-12.84242
10.27,1.272789,-12.51908
9.659679,2.144794,-13.21417
10.18281,3.258414,-12.48879
9.079935,4.001271,-13.08907
9.347903,5.316864,-12.41064
7.923017,5.619241,-12.87522
8.254086,7.104009,-12.57172
6.760511,6.850176,-12.78884
6.81253,8.324444,-12.55334
5.358448,7.877997,-12.80077
4.963794,9.392049,-12.5613
3.519511,8.655956,-12.60439
2.984352,10.16631,-12.83598
1.846761,9.10114,-12.64411
1.170151,10.49125,-12.81628
0.2241305,9.292024,-12.92647
-0.7882884,10.4789,-12.64942
-1.596279,9.056007,-13.03598
-2.862177,10.15916,-12.7655
-3.387672,8.568125,-12.95926
-4.849725,9.414933,-12.76081
-5.008996,7.808315,-13.02218
-6.451767,8.246108,-12.58688
-6.494644,7.065773,-13.45955
-7.459414,6.72463,-12.2662
-8.032907,5.984029,-13.56131
-8.499736,4.886099,-12.25169
-9.364771,3.892899,-13.45007
-9.330932,2.58551,-12.23463
-10.1784,1.572552,-13.4634
-9.602847,0.3998018,-12.17422
-10.27413,-0.7209674,-13.46324
-9.513201,-1.800751,-12.23484
-9.657116,-3.100879,-13.44983
-8.875377,-4.161449,-12.2516
-8.505312,-5.296376,-13.5616
-7.9887,-6.079001,-12.26498
-7.061866,-6.506165,-13.46295
-7.110984,-7.680232,-12.58281
-5.639915,-7.367533,-13.02482
-5.612597,-8.979835,-12.75856
-4.085396,-8.25942,-12.96039
-3.691466,-9.887158,-12.76452
-2.338807,-8.893886,-13.0358
-1.651641,-10.37811,-12.65096
-0.546013,-9.278312,-12.92322
0.2953277,-10.55272,-12.8213
1.083118,-9.222775,-12.63957
2.127045,-10.38022,-12.83976
2.784996,-8.918954,-12.60214
4.162476,-9.774314,-12.56338
4.681508,-8.297582,-12.79812
6.093665,-8.864587,-12.55505
6.165439,-7.390514,-12.78637
7.633115,-7.767329,-12.57158
7.428574,-6.260429,-12.87544
8.872015,-6.075237,-12.40833
8.719573,-4.744815,-13.09256
9.872609,-4.091731,-12.48328
9.45651,-2.943335,-13.21873
10.12572,-2.120567,-12.51652
9.926942,-0.977528,-12.84233
end of line
9.976558,0.1475214,-12.88277
10.23663,1.270712,-12.51817
9.705861,2.154664,-13.2869
10.14026,3.248998,-12.46698
9.114755,4.024304,-13.17199
9.318074,5.303934,-12.38124
7.940155,5.640357,-12.97814
8.241418,7.096222,-12.52284
6.76956,6.864739,-12.90724
6.803617,8.312791,-12.50373
5.364048,7.893777,-12.90469
4.957535,9.388231,-12.51973
3.517353,8.6522,-12.70877
2.985344,10.18079,-12.78439
1.852594,9.086493,-12.76249
1.174062,10.49287,-12.75972
0.2332879,9.304714,-13.04104
-0.7853196,10.45962,-12.60303
-1.597837,9.074322,-13.14075
-2.859818,10.14686,-12.71875
-3.389961,8.578471,-13.06761
-4.841057,9.407403,-12.71284
-5.008359,7.83298,-13.13211
-6.41217,8.222624,-12.54471
-6.524705,7.131238,-13.53396
-7.393329,6.684482,-12.28043
-8.07946,6.032458,-13.58232
-8.447597,4.861614,-12.29132
-9.412155,3.916284,-13.45728
-9.276532,2.572313,-12.28632
-10.23257,1.582333,-13.45938
-9.544252,0.3973698,-12.23326
-10.32891,-0.7261923,-13.4592
-9.4579,-1.792104,-12.28659
-9.706282,-3.120216,-13.45694
-8.821403,-4.141342,-12.29139
-8.555735,-5.340655,-13.5823
-7.919533,-6.044382,-12.27974
-7.0975,-6.56907,-13.53663
-7.069178,-7.65975,-12.54101
-5.641513,-7.392539,-13.13455
-5.603164,-8.972889,-12.7107
-4.088544,-8.269716,-13.06859
-3.688008,-9.875034,-12.71784
-2.341776,-8.912024,-13.14056
-1.647006,-10.35931,-12.60445
-0.5377687,-9.291301,-13.03805
0.2991451,-10.55524,-12.76458
1.090091,-9.208013,-12.75798
2.126856,-10.39518,-12.78812
2.783046,-8.914723,-12.70658
4.15661,-9.770227,-12.52172
4.685634,-8.313523,-12.90209
6.085863,-8.852501,-12.5054
6.173037,-7.405635,-12.90468
7.621132,-7.758626,-12.52275
7.443874,-6.283052,-12.97812
8.843097,-6.059816,-12.37913
8.752701,-4.770976,-13.17481
9.830317,-4.078648,-12.46197
9.502188,-2.957375,-13.29027
10.09236,-2.115652,-12.51606
9.941882,-0.9787799,-12.88124
end of line
9.992991,0.1474402,-12.92119
10.20018,1.268219,-12.52159
9.757003,2.165451,-13.35265
10.0918,3.238045,-12.45084
9.155614,4.049643,-13.24874
9.282296,5.287689,-12.35623
7.96467,5.666744,-13.07733
8.221679,7.081835,-12.4763
6.786486,6.88818,-13.02248
6.788678,8.293119,-12.4567
5.374161,7.917763,-13.00586
4.947915,9.377381,-12.47939
3.518392,8.656992,-12.81377
2.984041,10.18601,-12.7313
1.86092,9.083567,-12.88233
1.176955,10.48347,-12.70335
0.2422001,9.328514,-13.15271
-0.7818275,10.43201,-12.55956
-1.601164,9.100863,-13.24262
-2.855383,10.12701,-12.67362
-3.395251,8.597228,-13.17439
-4.828352,9.392555,-12.66615
-5.012732,7.866204,-13.23935
-6.366863,8.192327,-12.5082
-6.558156,7.200105,-13.59861
-7.326674,6.643198,-12.30366
-8.125156,6.079845,-13.59627
-8.396739,4.837582,-12.33645
-9.457665,3.938848,-13.45965
-9.224284,2.55964,-12.34331
-10.28373,1.59164,-13.45053
-9.488432,0.3950539,-12.29782
-10.38066,-0.7311938,-13.45033
-9.404792,-1.7838,-12.34363
-9.753504,-3.138887,-13.45922
-8.768755,-4.121586,-12.33667
-8.605189,-5.383952,-13.59595
-7.849756,-6.008717,-12.3035
-7.136724,-6.635008,-13.60053
-7.021153,-7.632985,-12.50495
-5.648805,-7.425642,-13.24155
-5.589108,-8.958996,-12.66415
-4.095374,-8.288128,-13.1752
-3.681861,-9.855571,-12.67279
-2.347194,-8.938222,-13.24242
-1.641159,-10.33222,-12.56084
-0.5306885,-9.315402,-13.15004
0.3028646,-10.54666,-12.70796
1.098584,-9.205145,-12.87796
2.125151,-10.4007,-12.73493
2.783568,-8.919283,-12.81167
4.147976,-9.75884,-12.48126
4.693575,-8.338029,-13.00335
6.072724,-8.831917,-12.45829
6.187735,-7.430252,-13.01988
7.602661,-7.742768,-12.47625
7.46606,-6.311521,-13.07708
8.808548,-6.040617,-12.35434
8.791576,-4.799897,-13.25086
9.782326,-4.063568,-12.44641
9.552579,-2.972715,-13.35477
10.05602,-2.110081,-12.51995
9.958347,-0.9803386,-12.91816
end of line
10.01087,0.1475269,-12.95747
10.16124,1.265367,-12.52961
9.812138,2.177003,-13.41096
10.03815,3.225766,-12.44108
9.201664,4.076889,-13.3186
9.241106,5.268457,-12.33635
7.996086,5.698021,-13.17161
8.195127,7.061108,-12.43333
6.810823,6.919964,-13.1328
6.767993,8.265845,-12.41354
5.388525,7.949461,-13.10307
4.935061,9.359719,-12.44115
3.522617,8.670379,-12.91822
2.98045,10.18179,-12.6779
1.87165,9.092478,-13.00186
1.178862,10.46321,-12.64865
0.2508084,9.362742,-13.25996
-0.7778322,10.39659,-12.51991
-1.606168,9.135153,-13.34066
-2.848913,10.09985,-12.63093
-3.403427,8.624141,-13.2785
-4.81166,9.370543,-12.62169
-5.021934,7.907662,-13.34257
-6.316328,8.155789,-12.47848
-6.594134,7.271376,-13.65312
-7.260205,6.601476,-12.33589
-8.169463,6.125786,-13.60344
-8.347574,4.81425,-12.38693
-9.500935,3.96044,-13.45742
-9.174637,2.547623,-12.40539
-10.33151,1.600413,-13.43716
-9.435869,0.3928744,-12.36764
-10.429,-0.7359432,-13.43693
-9.354335,-1.775934,-12.40577
-9.798403,-3.156773,-13.4569
-8.717864,-4.102392,-12.38731
-8.653117,-5.42591,-13.60283
-7.780175,-5.972637,-12.33624
-7.178599,-6.703059,-13.65429
-6.967445,-7.60047,-12.47574
-5.66158,-7.466529,-13.34446
-5.57049,-8.938307,-12.61985
-4.105749,-8.31441,-13.27912
-3.673086,-9.828993,-12.63019
-2.354929,-8.972007,-13.34045
-1.634164,-10.29736,-12.52105
-0.5247757,-9.349936,-13.25765
0.3065041,-10.52712,-12.65294
1.108499,-9.214294,-12.99773
2.121951,-10.39662,-12.68138
2.786553,-8.932681,-12.91626
4.136683,-9.740378,-12.44288
4.705114,-8.37059,-13.10069
6.054489,-8.803267,-12.41502
6.209117,-7.4638,-13.1302
7.577934,-7.720032,-12.4333
7.49469,-6.345419,-13.17111
8.768877,-6.018013,-12.33471
8.835383,-4.831112,-13.31997
9.729329,-4.046762,-12.4373
9.606732,-2.989123,-13.41181
10.0173,-2.103963,-12.52847
9.976068,-0.9821928,-12.95292
end of line
10.02993,0.1477883,-12.99146
10.12041,1.262215,-12.54246
9.870296,2.189164,-13.46153
9.980072,3.212389,-12.43832
9.252004,4.105635,-13.38101
9.195094,5.246599,-12.32228
8.0338,5.733728,-13.25988
8.162128,7.034402,-12.39507
6.841934,6.959363,-13.23662
6.741938,8.231509,-12.37543
5.406813,7.988252,-13.19526
4.91914,9.335545,-12.40585
3.529967,8.692262,-13.02097
2.974617,10.16812,-12.62539
1.884639,9.113065,-13.11931
1.179832,10.43245,-12.59705
0.25906,9.406521,-13.36145
-0.7733606,10.35397,-12.48489
-1.612738,9.176618,-13.43403
-2.840472,10.06568,-12.59147
-3.414331,8.658829,-13.37893
-4.791076,9.341614,-12.58038
-5.035682,7.956875,-13.44048
-6.261121,8.113689,-12.45656
-6.631783,7.344063,-13.69729
-7.194655,6.559999,-12.377
-8.211884,6.169904,-13.60415
-8.300504,4.791857,-12.44257
-9.541615,3.980915,-13.45085
-9.128025,2.536395,-12.47231
-10.37558,1.608597,-13.4196
-9.387031,0.3908507,-12.44244
-10.47358,-0.7404136,-13.41935
-9.306974,-1.768602,-12.47275
-9.840622,-3.173759,-13.45025
-8.669147,-4.083965,-12.44309
-8.698994,-5.466197,-13.60328
-7.711573,-5.936759,-12.37782
-7.222195,-6.772314,-13.69773
-6.908668,-7.562844,-12.45439
-5.679512,-7.51474,-13.44202
-5.547429,-8.911063,-12.57874
-4.119477,-8.348195,-13.37936
-3.661772,-9.795597,-12.59083
-2.364823,-9.012816,-13.4338
-1.626098,-10.25533,-12.48588
-0.5200112,-9.394028,-13.35951
0.3100837,-10.49699,-12.60095
1.119707,-9.235306,-13.11551
2.117301,-10.38291,-12.62867
2.791946,-8.954821,-13.01918
4.122869,-9.715154,-12.4074
4.719977,-8.410566,-13.19304
6.031483,-8.767117,-12.37675
6.236615,-7.505506,-13.23406
7.547282,-7.690807,-12.39505
7.529203,-6.384238,-13.25916
8.724644,-5.992412,-12.3209
8.883256,-4.864141,-13.38161
9.672084,-4.028524,-12.43525
9.663696,-3.006361,-13.4611
9.976789,-2.097404,-12.54181
9.994759,-0.9843258,-12.98536
end of line
10.04986,0.1482266,-13.02304
10.07829,1.258821,-12.56026
9.930516,2.201774,-13.50419
9.9184,3.198157,-12.44307
9.305702,4.135475,-13.43557
9.144895,5.2225,-12.31458
8.077105,5.773333,-13.34122
8.123141,7.002167,-12.36259
6.879048,7.005491,-13.33261
6.710967,8.190757,-12.34342
5.428639,8.033417,-13.2815
4.900347,9.305227,-12.37425
3.540324,8.722404,-13.12088
2.966621,10.1451,-12.57498
1.899693,9.144899,-13.233
1.179932,10.39172,-12.54988
0.2669089,9.458822,-13.45603
-0.7684461,10.30482,-12.4552
-1.620746,9.22461,-13.52197
-2.830144,10.02487,-12.55599
-3.427764,8.700801,-13.47473
-4.76674,9.306106,-12.54311
-5.053601,8.013217,-13.53191
-6.201866,8.066806,-12.44336
-6.670269,7.417202,-13.73109
-7.13073,6.519427,-12.42675
-8.251962,6.211849,-13.59878
-8.255913,4.770636,-12.50314
-9.579385,4.000139,-13.44023
-9.084866,2.526079,-12.54377
-10.41561,1.616141,-13.39822
-9.34236,0.3890013,-12.52185
-10.51409,-0.7445804,-13.39795
-9.263136,-1.761892,-12.54427
-9.879828,-3.189738,-13.43954
-8.623011,-4.066505,-12.50381
-8.742336,-5.504503,-13.59767
-7.644704,-5.901679,-12.42801
-7.266602,-6.841884,-13.73081
-6.845513,-7.520836,-12.4418
-5.702171,-7.569676,-13.53305
-5.520093,-8.877592,-12.54168
-4.136321,-8.389009,-13.47495
-3.648035,-9.755749,-12.55546
-2.376694,-9.060014,-13.52172
-1.617049,-10.2068,-12.45605
-0.5163566,-9.446646,-13.45449
0.3136257,-10.45677,-12.55335
1.132052,-9.267749,-13.2296
2.11127,-10.3597,-12.57799
2.799653,-8.985458,-13.1193
4.106698,-9.683549,-12.37562
4.737843,-8.457213,-13.27947
6.004103,-8.724143,-12.34454
6.269538,-7.554432,-13.33014
7.511124,-7.655577,-12.36255
7.568939,-6.42739,-13.34027
8.676448,-5.964253,-12.31348
8.9343,-4.8985,-13.43538
9.611399,-4.009167,-12.44076
9.72253,-3.024191,-13.50247
9.935081,-2.090512,-12.5601
10.01412,-0.9867151,-13.01541
end of line
10.07036,0.1488398,-13.05212
10.03548,1.255239,-12.58307
9.991862,2.214674,-13.53886
9.854004,3.183322,-12.45573
9.361819,4.166007,-13.482
9.091174,5.196568,-12.31373
8.125208,5.816249,-13.41482
8.078707,6.96493,-12.33686
6.921302,7.057363,-13.41968
6.675594,8.144318,-12.31842
5.453578,8.084164,-13.36099
4.878904,9.269199,-12.34707
3.55352,8.760428,-13.21685
2.956581,10.11302,-12.52782
1.91658,9.187307,-13.34133
1.179245,10.34172,-12.50839
0.2743166,9.518517,-13.54279
-0.7631276,10.24984,-12.43145
-1.630054,9.278425,-13.60384
-2.818033,9.977856,-12.52518
-3.443496,8.749469,-13.56505
-4.738835,9.264441,-12.51072
-5.075232,8.075934,-13.61579
-6.139241,8.016002,-12.43963
-6.708783,7.489858,-13.75464
-7.069098,6.480395,-12.48482
-8.289276,6.251298,-13.58775
-8.214171,4.75081,-12.56837
-9.613945,4.017986,-13.42588
-9.04555,2.516797,-12.61943
-10.45134,1.622999,-13.37342
-9.302276,0.3873437,-12.60548
-10.55025,-0.7484211,-13.37313
-9.223221,-1.755893,-12.61999
-9.915714,-3.204609,-13.42511
-8.579841,-4.050204,-12.56918
-8.782702,-5.540545,-13.58643
-7.580284,-5.86797,-12.48648
-7.310944,-6.91091,-13.75368
-6.778731,-7.475256,-12.43873
